-1.6726300000023195,-1.6726300000023195,-1.6744701231766872,-1.676147391907783,-1.6780067167712736,-1.6789864751304906,-1.6819773501729163,-1.684068141421979,-1.685902232336943,-1.6879390832609515,-1.688151398769662,-1.6892945198969558,-1.6911183651618207,-1.6933039228481361,-1.6942003250458673,-1.6954059708051354,-1.697708361511296,-1.6991393383029585,-1.7004399578286087,-1.7013301420545401,-1.702446257689942,-1.7036913254924337,-1.7061039540163458,-1.7080500318696008,-1.7102619354243065,-1.7129309023118593,-1.715213806237176,-1.7177154039561888,-1.7205094463745307,-1.7222601606643493,-1.7250795250289197,-1.726683866938792,-1.7293115951925908,-1.731711656773351,-1.733946406472557,-1.7351556554427308,-1.7377922788815967,-1.7403856406910942,-1.7420579031349503,-1.7436116629808394,-1.7456032293127723,-1.7475372870435097,-1.748915620954626,-1.750391474942896,-1.753091039337121,-1.7545569490120076,-1.7561338261670503,-1.7579588835017224,-1.7609278192831952,-1.7633222740113923,-1.7659251859344114,-1.76738838917737,-1.7695788004216724,-1.7718348828129213,-1.7736306510745272,-1.7751641516714343,-1.776351319151369,-1.7784967060510868,-1.7794061464189312,-1.7819424618723965,-1.783790769527286,-1.7863057197400236,-1.7875065382733153,-1.7885921251186148,-1.7909775137835933,-1.7927111529984512,-1.7934470153682316,-1.795456789770464,-1.7976940200518106,-1.79967719518467,-1.8025872541326755,-1.805159917647835,-1.806618757562247,-1.8080648380756938,-1.8079218645648707,-1.8099324966344321,-1.8123046989408127,-1.814295918632923,-1.8168812645142802,-1.8175381054153366,-1.8193063605337823,-1.82157831386156,-1.8230374266738767,-1.8247731554726103,-1.8267027334822696,-1.8282260949363451,-1.831283087664597,-1.8333130848585402,-1.8354108168409147,-1.8369685493800367,-1.8390624643424685,-1.8398378607310304,-1.8423108108648387,-1.8442874357546832,-1.846593668293117,-1.8479259736148892,-1.849087834994663,-1.8507049674376175,-1.853286719888524,-1.855579099244449,-1.8578237427001911,-1.8600537907765031,-1.8623356803358173,-1.8649605277486652,-1.8663250212710893,-1.8685580586105885,-1.8707902386508237,-1.8721949861315859,-1.874691477238177,-1.8764007494688149,-1.8783173350288147,-1.8782141095748721,-1.879675263866163,-1.8818958577381972,-1.8842538416916141,-1.8858798956378224,-1.8882262855972,-1.8904610674509774,-1.8910562675870322,-1.8919746299723097,-1.894052666507091,-1.8963292071703362,-1.8988692377712302,-1.9009098804244526,-1.9022531103441618,-1.9045459188218563,-1.9048136412953862,-1.9051414030758176,-1.9047047849761916,-1.9070151526479011,-1.9091333389660763,-1.911352846576983,-1.9129078493950606,-1.9143809723478689,-1.915164086905996,-1.9177229861912144,-1.9182231187940924,-1.9199786221626478,-1.921642814180158,-1.9235311798203159,-1.925887348244954,-1.9282820096545361,-1.9296705268786103,-1.9312455075916013,-1.9330110390154605,-1.9353479281529087,-1.9364231173557014,-1.9393428201740122,-1.9414759349111936,-1.942027899537549,-1.9439284322193147,-1.9463321590767402,-1.9476079867412381,-1.949552775219213,-1.951728883075644,-1.9542171567508257,-1.956770365354741,-1.9592876293239199,-1.960922947718427,-1.9628442281588638,-1.965133312629586,-1.9667949026865865,-1.9684017374873137,-1.9699869021410277,-1.970225961167212,-1.9721281558781167,-1.9728995224864527,-1.974693217764232,-1.976687734656419,-1.977244934158883,-1.979491761772756,-1.9809217164090853,-1.9820439564418726,-1.9847745860939776,-1.9860808305408355,-1.987698294862529,-1.9886634040292706,-1.9914472858248013,-1.9929437515896562,-1.9953770643665865,-1.9968675253294292,-1.9985818394684154,-2.0006878649280098,-2.002490144928478,-2.003934932374908,-2.0049853460017975,-2.0079087256097083,-2.008201273628776,-2.008694606982814,-2.010296605315005,-2.012563578592875,-2.0152076704151156,-2.0178700312185134,-2.0194738240624197,-2.0211203091820495,-2.0234982146887566,-2.024994477877847,-2.027501519677114,-2.0290290649030425,-2.0305169206656655,-2.0306566784565514,-2.032272759635086,-2.0345239831212734,-2.035653307448719,-2.037587836566942,-2.039057130657475,-2.041525422348489,-2.0441846917060458,-2.046144328648178,-2.0476694412832,-2.0490780776062465,-2.052027140092228,-2.0541101765964647,-2.0562657799087054,-2.057234136625065,-2.059120964797134,-2.0610108619719623,-2.0626759803278896,-2.06385205812056,-2.0655860346889265,-2.067999216288162,-2.068740391469569,-2.0706192976798707,-2.072542749230793,-2.074955394432982,-2.076053962693083,-2.0773416309202735,-2.0792394651596617,-2.0806149791157105,-2.081654705769848,-2.0831326350134693,-2.085575279610372,-2.0881348498763255,-2.09031191429776,-2.0913430625449334,-2.0922315389430057,-2.0946419033600976,-2.0970216721516497,-2.098821711069705,-2.0995843840957615,-2.102576621310846,-2.1041239929926596,-2.1053005551571973,-2.1054216721123087,-2.107556350458504,-2.1099268046028317,-2.1109517089546195,-2.1130904120367164,-2.1159177833246976,-2.1173660337040263,-2.118642745022579,-2.1203701774347077,-2.1218812609731086,-2.1237860849239043,-2.1267495975687836,-2.1299530874844357,-2.1316886943241977,-2.133354066397389,-2.1360342577921028,-2.138391478905197,-2.140988498774989,-2.142875954527933,-2.1449234094966014,-2.1461636765348473,-2.14747545943682,-2.14961245088215,-2.151588269650523,-2.1528248936701515,-2.154105203563957,-2.156359446132444,-2.158920628370152,-2.1601012961795156,-2.162410618554338,-2.1639447427785035,-2.166805409333666,-2.1688732330637057,-2.1697543915069173,-2.1720043748973006,-2.174746647415495,-2.1763791152272964,-2.178407646975578,-2.180293125068908,-2.182589747423968,-2.1834738187845737,-2.1859657170629636,-2.187490199790382,-2.188864589151198,-2.191439319179726,-2.193145880834803,-2.1946933144897036,-2.1971161271287816,-2.1991788321811665,-2.2003206877301698,-2.201868397857433,-2.202393407178959,-2.202868645326655,-2.2055401142118205,-2.207934183743755,-2.210331894346538,-2.2125277355809385,-2.2150838509929947,-2.215589515896861,-2.2172203345842663,-2.2190945812022442,-2.2207484142894045,-2.2219504475498995,-2.2238862575619804,-2.22564546137333,-2.227048449354302,-2.2290861188205526,-2.23093290821104,-2.2341751580548603,-2.2368050144794376,-2.238285311776398,-2.240241101932184,-2.2433115340766885,-2.245613961038544,-2.248081263220813,-2.2508294203246257,-2.2518971462490245,-2.2540779086357956,-2.255610964453515,-2.257385608735127,-2.2596639315289164,-2.2614185434948877,-2.26416514840107,-2.266225108154832,-2.268154901933016,-2.270909047677338,-2.2722188120973357,-2.2734902549170446,-2.275759308223493,-2.2785855454945882,-2.2810375519404436,-2.2830386314831688,-2.284812999113594,-2.286738583586665,-2.2877325445033225,-2.290442479520292,-2.2926197740544003,-2.2942361495471113,-2.2948208265130075,-2.2966976659088734,-2.2986068043709227,-2.301193424834324,-2.3027750063663768,-2.3054870948151165,-2.3076211564088505,-2.3094896998151104,-2.3104976559533243,-2.312944981093526,-2.3146114701593046,-2.317113742806226,-2.3187090383787536,-2.320392473548951,-2.3229059548309694,-2.324186480499339,-2.3260381487827266,-2.328624732723524,-2.33032258800191,-2.3315074266705373,-2.3328238608797336,-2.3336877630108486,-2.3359517968089514,-2.337721074554105,-2.3387595357628377,-2.3407570295636964,-2.3416927809950376,-2.343965483849549,-2.3457735176756276,-2.347109015995532,-2.3494942947895487,-2.3515529090544596,-2.352839904088008,-2.354411086756916,-2.3553353081523483,-2.357522145903785,-2.3592778836253507,-2.3618430255244673,-2.364571173106698,-2.3664145017738827,-2.3685558375435383,-2.37012295377903,-2.37185560557086,-2.3737787188295303,-2.3754579523485146,-2.376693144813355,-2.3782865682457914,-2.3808084180465965,-2.382304899436115,-2.3847845385625317,-2.3864626022901994,-2.3878202015331973,-2.389944428739241,-2.3911165290801297,-2.39281475176834,-2.3952830837468957,-2.3968893219506957,-2.399527805271297,-2.400510530528628,-2.401145407816411,-2.4030636598621107,-2.405681280736927,-2.4055652930168905,-2.406722239368062,-2.4063667435248934,-2.407846124753802,-2.409010938582658,-2.41066503868782,-2.412113556239286,-2.4143027931456964,-2.415015457213124,-2.4168965272431624,-2.417961007463757,-2.420422114690421,-2.422162192278913,-2.423210193543349,-2.4245736124960255,-2.425267072327121,-2.4272187758150783,-2.429360577149033,-2.4308160318606826,-2.432894419515905,-2.4343508710460995,-2.437013175268706,-2.4390955857309318,-2.440973800802476,-2.442067914527571,-2.443141328015854,-2.442758283479606,-2.4435952021366,-2.4453765968841226,-2.447801628950352,-2.4493525543961394,-2.4503298330309837,-2.4522135419561826,-2.45305499497778,-2.4552423686291807,-2.45616441145303,-2.458501213216946,-2.459527373149448,-2.461344057150866,-2.4626795708142635,-2.4637956564782884,-2.4664301281853653,-2.4687713218979948,-2.470645522548546,-2.4726981593694695,-2.4745068189893584,-2.4771071645710965,-2.478449873338198,-2.479961198981268,-2.482773541579662,-2.485453366887693,-2.488061765729011,-2.4906590400345747,-2.491830458594981,-2.494079347477017,-2.4954180484267114,-2.4980046621494254,-2.5002394588951025,-2.5022454660462463,-2.505057640899235,-2.507126170245255,-2.5082670752701848,-2.510781419376318,-2.510555003585776,-2.511508124837692,-2.51400384020492,-2.516637951458456,-2.5178164339562605,-2.519419821728695,-2.5206986963167424,-2.5211291277649885,-2.5221977566852587,-2.5247851519096995,-2.5261540546002363,-2.5268651030818483,-2.5284738465641254,-2.529632734288545,-2.531829556983866,-2.533162137333997,-2.5342024224480038,-2.5360176231239047,-2.5387629204521187,-2.539992157089525,-2.5425441539374187,-2.5443669509989175,-2.5462591973643183,-2.548217807492029,-2.5510113193393424,-2.5536318738574617,-2.5558886861364654,-2.5582740533649106,-2.559274620186475,-2.5609560159479288,-2.5626883093574055,-2.563915215507535,-2.5663364520743723,-2.568255496118821,-2.5699704159141445,-2.5705999613353705,-2.572359109714544,-2.573733778512634,-2.5754524486942074,-2.577538798407572,-2.5805268540985313,-2.5811458618994894,-2.582984788762279,-2.5848889840191642,-2.5866875935365456,-2.588344964112522,-2.5906097629787457,-2.5924783270604306,-2.5950516719464916,-2.597418079766743,-2.5987427105207312,-2.600674883056468,-2.602490990648054,-2.6043270141653454,-2.6062558944469645,-2.607685044509234,-2.609400654177252,-2.611599012432406,-2.6135545855941595,-2.6160638302023527,-2.616931628781259,-2.617959049220016,-2.619279686094446,-2.621769764013516,-2.623684735150907,-2.624907309071271,-2.626480765872397,-2.6279466954892907,-2.629297900460938,-2.631091923003798,-2.6337116207927185,-2.6352588068946994,-2.638053270941637,-2.6387610138648725,-2.6407319072903963,-2.6436519197448223,-2.645651171504797,-2.6467009153494088,-2.648348866299576,-2.651036777202941,-2.653050011813963,-2.6544766661144585,-2.6568172322474566,-2.659010810401439,-2.661745937285023,-2.6637468465325886,-2.6646635227296485,-2.6662240723001975,-2.6688776220358283,-2.669738560453138,-2.672238018588453,-2.6751651357285198,-2.676837467526738,-2.6794885322002444,-2.6819788106517315,-2.6846548985915932,-2.6871624225522592,-2.6891387621346534,-2.6908201357955925,-2.6929101775039412,-2.6955361289847226,-2.6981333970091397,-2.7005179303463174,-2.7014480808979755,-2.702466192905509,-2.7053243906585975,-2.706728563390148,-2.7087572176903096,-2.7116873365326,-2.7137100682867237,-2.716827050361842,-2.7198284253822713,-2.7221646061685885,-2.7253577206317074,-2.7286559592206983,-2.73199434949191,-2.735444263346521,-2.738958667284043,-2.7425508876573628,-2.746161299690208,-2.7497565223229774,-2.7534304045902207,-2.75717608995289,-2.7609573746439025,-2.764727262950091,-2.7684661635756456,-2.77218838306475,-2.7759467664992474,-2.7797837399384298,-2.783635173322638,-2.7874556598529265,-2.791305608526253,-2.7951334330988984,-2.798987407865411,-2.802845915780816,-2.8067009009492505,-2.8105699476213934,-2.8144394286101218,-2.8183078603061484,-2.8221818769601628,-2.8260554561424627,-2.829930196603456,-2.8338047730056704,-2.8376798035458703,-2.841555005421373,-2.8454300842288767,-2.849305380042197,-2.853180687175005,-2.857056004200779,-2.8609313218618873,-2.864806640854119,-2.8686819580452183,-2.8725572781216253,-2.8764326004403777,-2.8803079186561655,-2.8841832386762265,-2.888058617002753,-2.891934028767129,-2.8958094347726315,-2.8996848104593367,-2.9035601365350474,-2.9074354081692557,-2.9113106654037337,-2.9151859153442317,-2.919061160291886,-2.922936345003244,-2.926811585535966,-2.9290901897117134,-2.9266552325404485,-2.9228265413569017,-2.92468060339863,-2.928114123755637,-2.9252142400996304,-2.9244547638528826,-2.9271383843029626,-2.924578332997972,-2.926538449954353,-2.928830650135554,-2.9277257058171484,-2.926068994996138,-2.9222661878920007,-2.924634270090832,-2.928450745175048,-2.925620402819387,-2.9218292398613968,-2.923614625830087,-2.927419859607868,-2.9268255396189145,-2.9268103222141506
-1.1607600000076868,-1.1607600000076868,-1.1610669825300886,-1.1613467861180475,-1.161656969313542,-1.1618204031911534,-1.1623194100094272,-1.162668349222757,-1.1629744763817953,-1.1633144559594482,-1.163349866501464,-1.1635406401929949,-1.1638450690845428,-1.1642098670507177,-1.1643594685864014,-1.164560693520947,-1.164944989050128,-1.1651838173643636,-1.1654009076782654,-1.1655494867762795,-1.1657357762135776,-1.1659435888032692,-1.1663462722028664,-1.1666710850583462,-1.1670402574110113,-1.1674857214390075,-1.167866740256727,-1.16828426502344,-1.1687505922552681,-1.169042754814283,-1.1695132845228244,-1.1697810036684635,-1.1702195500419201,-1.1706200895470549,-1.1709930534646722,-1.1711948485393617,-1.1716348670536263,-1.1720676824213812,-1.1723467382688548,-1.1726060379354408,-1.1729383942556642,-1.1732611471317445,-1.1734911433237045,-1.17373742386519,-1.1741879210932353,-1.1744325160697764,-1.1746956439588108,-1.1750002029897177,-1.175495618904232,-1.1758951723582487,-1.1763295187955005,-1.1765736660113986,-1.1769391665651876,-1.1773156495804011,-1.177615327583105,-1.177871238183089,-1.1780693520205319,-1.1784273481290544,-1.1785790841410249,-1.1790045688857118,-1.1793280888886206,-1.1797671427246053,-1.1799769133174227,-1.1801663917251022,-1.1805820826702234,-1.1808841297229926,-1.1810123734968374,-1.1813624089678956,-1.1817520320377453,-1.1820973974786622,-1.1826041820572055,-1.1830521666018534,-1.183306198652877,-1.1835580277590054,-1.183533162660693,-1.1839018646255777,-1.1843312168046858,-1.1846913697390895,-1.18515848415073,-1.1852772844016577,-1.1855969557995825,-1.1860103669915263,-1.186275852543732,-1.1865915598569985,-1.1869424489733718,-1.1872194604338098,-1.1877752518751652,-1.188144312380888,-1.1885257121652268,-1.1888089134051656,-1.1891896051956066,-1.1893305536326322,-1.1897813798733243,-1.1901487566069893,-1.1905770061640069,-1.190824405443489,-1.191040097290614,-1.191340149571323,-1.1918190521420162,-1.192244220734548,-1.1926605093531437,-1.1930740710466714,-1.1934972274586833,-1.193983959494722,-1.1942369450946693,-1.1946510037641849,-1.1950649068252601,-1.1953253823228553,-1.1957882887206561,-1.1961052084257822,-1.1964605837522204,-1.1964412748043545,-1.1967515591373092,-1.1971764959853297,-1.1976273959350663,-1.1979383070647096,-1.1983866757699084,-1.1988136592714957,-1.198927418333748,-1.1991028776650503,-1.1994998208655687,-1.19993467417402,-1.200419848811443,-1.2008096320384272,-1.2010661952706603,-1.2015041308444525,-1.2015552229307516,-1.2016178450975425,-1.201534481827807,-1.2019757539843965,-1.2023803510246125,-1.2028042879525966,-1.2031013178681897,-1.2033827084057809,-1.2035322852674588,-1.2040210672542082,-1.204116544693426,-1.204520534592815,-1.2048510141767568,-1.2052253888477968,-1.205692012982586,-1.2061660272113173,-1.2064408664816157,-1.2067525286518412,-1.2071018453638789,-1.2075641529389425,-1.2077768550706438,-1.2083544058532025,-1.2087763476581392,-1.2088854980505273,-1.209262426096015,-1.2097505586261053,-1.2100097485787786,-1.2104043352392366,-1.21084570002742,-1.2113502570953387,-1.2118679127842975,-1.2123782472158655,-1.2127097524894825,-1.2130992225143276,-1.213563255939923,-1.2139000642627782,-1.2142257848646345,-1.2145471051362358,-1.2145955382230402,-1.2149823565266304,-1.2151395985469748,-1.215505044930348,-1.2159113877412793,-1.2160249184870664,-1.2164825754375783,-1.216773817489844,-1.2170024160544344,-1.2175586245284806,-1.2178246474484529,-1.2181540842221799,-1.2183506400117396,-1.218919822877194,-1.2192355011334723,-1.2197473184530172,-1.2200608260889574,-1.2204211075269726,-1.2208634789528994,-1.2212419660900553,-1.2215453477370524,-1.221765902229401,-1.2223795624322822,-1.2224409516822377,-1.2225445004536182,-1.2228808045635218,-1.223356663215663,-1.2239116961150025,-1.2244705581507054,-1.2248071922590318,-1.2251528045915834,-1.2256519571409017,-1.225966025379273,-1.2264922727832812,-1.2268128966391065,-1.227125216827086,-1.2271545333849099,-1.2274940107453045,-1.2279685577126096,-1.2282066285118762,-1.2286143528951987,-1.228924009876029,-1.2294442090722004,-1.2300046679146306,-1.2304176639834867,-1.2307390944753662,-1.231035976366945,-1.2316575150132534,-1.2320964949669808,-1.2325508042304023,-1.232754871536239,-1.2331525224406903,-1.2335508353811249,-1.2339017886233337,-1.2341496670809975,-1.2345151198979043,-1.235023704147276,-1.2351798784648866,-1.2355758586529597,-1.2359812489561528,-1.2364897379558264,-1.2367212535277776,-1.236992639178359,-1.2373926442096288,-1.2376825573395653,-1.2379016900584288,-1.238213182072562,-1.2387279889241236,-1.2392674371213854,-1.2397262578382096,-1.239943568996566,-1.2401308189295461,-1.2406388001600481,-1.2411403302342738,-1.241519682815076,-1.2416804143018028,-1.2423110289251653,-1.2426370862187113,-1.2428850521008494,-1.2429105655088912,-1.2433768613629552,-1.2438967119987536,-1.244121798656236,-1.2445900395340999,-1.2452086332206733,-1.2455254779868747,-1.2458047571257587,-1.2461825067466978,-1.2465129212189778,-1.2469293897067348,-1.2475772769787514,-1.2482776372625255,-1.2486570440279228,-1.2490211347818447,-1.2496070648129431,-1.2501223900449157,-1.2506901544135225,-1.2511027865485795,-1.2515504064936591,-1.2518215407378617,-1.2521083226424183,-1.2525755221781825,-1.253007481960691,-1.253277820473338,-1.253557733747636,-1.2540505753442943,-1.2546105274544848,-1.2548686277196999,-1.2553735188665376,-1.2557089013346383,-1.2563343617890312,-1.256786436117052,-1.2569791076385974,-1.2574710465533037,-1.2580706331003726,-1.2584275396338942,-1.2588710661724472,-1.2592833171097562,-1.259785476502112,-1.2599787723563292,-1.2605236055803488,-1.2608569145326338,-1.2611574347940215,-1.261720394776472,-1.2620935201275245,-1.2624318705993915,-1.2629616123970604,-1.2634126202925042,-1.2636622797734414,-1.2640006827752615,-1.264115470683758,-1.2642193737451195,-1.2648034822269423,-1.2653269370277973,-1.2658512027366184,-1.266331330648294,-1.2668902125303647,-1.2670007771123466,-1.2673573320912566,-1.2677671273532798,-1.268128717064342,-1.2683915280654368,-1.268814764076884,-1.269199375778803,-1.2695061159821537,-1.2699516161920195,-1.270355368713899,-1.2710642374575187,-1.2716391661339286,-1.2719628055214922,-1.2723903965063843,-1.2730616784467768,-1.2735650204002122,-1.2741044210080825,-1.2747052291390364,-1.274938623822578,-1.2754153537281427,-1.275750496698102,-1.2761384676521428,-1.2766365747930766,-1.2770201749305954,-1.277620633278868,-1.2780709767233713,-1.2784928875176365,-1.279095018661233,-1.2793813417049273,-1.2796593106889744,-1.2801553887364492,-1.2807733046899485,-1.2813093947900271,-1.2817468981578717,-1.2821348446781526,-1.2825558618205917,-1.2827731717711124,-1.2833656824505777,-1.2838417079363451,-1.2841951312172102,-1.2843229604006938,-1.2847333155797187,-1.2851507602005052,-1.285716334048221,-1.286062148238601,-1.2866551544817881,-1.2871217615373043,-1.2875303388910795,-1.287750733262418,-1.288285830294735,-1.2886501992844677,-1.2891973148938853,-1.2895461183508408,-1.2899142080339079,-1.2904638020502222,-1.2907437803243973,-1.2911486419556124,-1.2917142190547497,-1.29208544786197,-1.2923445229534145,-1.2926323668636195,-1.2928212573053814,-1.2933162768383035,-1.2937031072337775,-1.2939301758124482,-1.294366922226976,-1.2945714955723193,-1.2950684083095443,-1.2954637054217455,-1.295755720790026,-1.2962772516364123,-1.2967273510370239,-1.2970087272099478,-1.2973522481334268,-1.2975543049807414,-1.2980324268961125,-1.2984162776141006,-1.2989771139166768,-1.299573596708909,-1.2999766045764194,-1.3004447720758119,-1.300787391048313,-1.3011662019485322,-1.3015866529214324,-1.3019537837035708,-1.302223826826725,-1.3025721978186713,-1.3031235443755258,-1.3034507011092202,-1.303992800462687,-1.3043596586141755,-1.304656486141091,-1.3051209123352623,-1.3053771582957168,-1.3057484357673046,-1.3062881092233227,-1.3066392761656556,-1.3072161448037294,-1.3074309648154456,-1.307569776356151,-1.307989184542822,-1.3085615242752224,-1.3085207003728176,-1.3087753474270862,-1.3086487030413563,-1.3091814743072563,-1.3094557296147569,-1.309843696660746,-1.310183184074961,-1.3106955540057685,-1.3108624693016588,-1.3113024575838312,-1.3115514320469568,-1.3121269150154014,-1.3125337731854052,-1.3127788439569454,-1.3130976356450224,-1.3132597869570048,-1.3137161045214234,-1.3142168624159292,-1.3145571422914324,-1.3150430662775496,-1.3153835802023672,-1.3160060169087466,-1.316492883698238,-1.316932027586847,-1.3171878315896994,-1.3174388052946775,-1.3173492872175767,-1.3175449229098868,-1.3179614304692486,-1.3185284181052588,-1.3188910140768568,-1.3191195099001007,-1.319559914013302,-1.3197566253782174,-1.3202680211802489,-1.3204835650058846,-1.3210327441635594,-1.321283816019313,-1.321726222863483,-1.3220513765342634,-1.3223229616928285,-1.3229631223501124,-1.3235318970606544,-1.3239871445689426,-1.3244856833932135,-1.3249249267869165,-1.3255564017947863,-1.3258824257879065,-1.3262494171248986,-1.3269323502576373,-1.3275830848880992,-1.3282164522254813,-1.3288471175285765,-1.3291315580434242,-1.3296776062189324,-1.3300026428044276,-1.3306306891312478,-1.3311733274234896,-1.3316604357161976,-1.3323432848063796,-1.3328455530025936,-1.3331225872944068,-1.3337331022624355,-1.333645699047621,-1.334029862539124,-1.334655787819086,-1.335316057154821,-1.3356115244151954,-1.3360133061863806,-1.3363337253741785,-1.3364416160223327,-1.3367092987191391,-1.337357361269608,-1.3377001854855968,-1.3378782916470988,-1.338281205982323,-1.338571455315205,-1.3391216545573241,-1.3394553992856093,-1.3397159484249068,-1.3401705717424746,-1.3408581599410077,-1.3411660005406123,-1.3418051650633522,-1.3422616760893646,-1.34273561366166,-1.3432261839684725,-1.3439258633701736,-1.3445822175735913,-1.3451474723596304,-1.3457449180001846,-1.345995525607013,-1.3464166405337472,-1.3468505160521433,-1.347157812879977,-1.3477642186846375,-1.3482448517371959,-1.348674380197557,-1.3488320439220178,-1.3492726242261384,-1.3496169142542953,-1.3500473699914144,-1.350569924915288,-1.3513183234388675,-1.3514733061417854,-1.3519353110686263,-1.352423608512778,-1.3528845640586717,-1.353309147796295,-1.3538890484227948,-1.3543674332356483,-1.3550261263035757,-1.3556318052102199,-1.3559708093325535,-1.3564653071206336,-1.3569300878686261,-1.3573999645231651,-1.3578936012037732,-1.3582593438047958,-1.3586983870965401,-1.3592609771791846,-1.359761426556432,-1.360403574850709,-1.36062562373834,-1.3608885417430154,-1.361226519155512,-1.3618637469968597,-1.3623538022729456,-1.362666685111626,-1.3630693601426902,-1.3634445114705607,-1.3637903077665932,-1.3642494230134612,-1.364919846982921,-1.3653157777248357,-1.3660309239322372,-1.3662119975699396,-1.3667189921383953,-1.36749207068422,-1.368021271329242,-1.3682992495122295,-1.3687350536218312,-1.3694454760562391,-1.3699775090843873,-1.3703545222232902,-1.3709729841715341,-1.3715525445181473,-1.3722751971747686,-1.3728038466349661,-1.3730460229300079,-1.3734583281387558,-1.3741594473335934,-1.3743868893113413,-1.3750510025534037,-1.3758586556293795,-1.3763203063733318,-1.3770505675435876,-1.3777362873959835,-1.3784728335042644,-1.3791628412386738,-1.3797066107607705,-1.3801691717712117,-1.3807441215609177,-1.3814664555778309,-1.382180880866827,-1.3828367725701285,-1.3830926104594652,-1.3833726483613629,-1.3841588118435093,-1.384544986281172,-1.3851029804357482,-1.3859089380042675,-1.3864652587126856,-1.387322583926272,-1.38814810072999,-1.3887906204662464,-1.389668846185184,-1.3905759695305029,-1.3914941066784505,-1.392442908738052,-1.3934094401245738,-1.3943973684666984,-1.395390305259217,-1.3963790681224888,-1.3973894681229042,-1.3984196268871507,-1.3994595977180169,-1.4004964398610484,-1.4015247633319738,-1.402548514487944,-1.4035822449557585,-1.40463763259817,-1.4056970292151965,-1.4067479486620142,-1.407807001920866,-1.4088599882348052,-1.4099201777143318,-1.4109816139022269,-1.4120420784827514,-1.413106405597408,-1.41417084207893,-1.4152349737846943,-1.416300617518976,-1.417366096799943,-1.418431854734494,-1.4194975435312656,-1.4205633390339123,-1.4216291645811217,-1.422694939151821,-1.423760746437009,-1.4248265322839437,-1.4258923052209258,-1.4269580724343738,-1.4280238411613764,-1.4290896135115696,-1.4301553918032843,-1.4312211799396128,-1.4322869856140683,-1.4333528160943376,-1.434418673977653,-1.4354845553636022,-1.4365504604857997,-1.4376163891496498,-1.4386823421399646,-1.4397483213722995,-1.4408143281224883,-1.4418803554507338,-1.44294639468265,-1.4432487732105777,-1.4431931208111397,-1.4431568586591552,-1.4422725573872588,-1.4411778077896524,-1.4422478243744659,-1.4432896502816444,-1.4423437876781242,-1.4421034876499643,-1.4432921569574577,-1.4420790756338366,-1.4427168054666768,-1.4428803624449105,-1.4428648580026344,-1.4422546978476893,-1.4410212808073901,-1.4422615133520198,-1.4434996802689193,-1.4423630321942087,-1.4410740775315538,-1.4417618062568527,-1.4430550482347368,-1.4424475576974871,-1.4424377863642024
