2.6381321682963046,-1.6726300000023195,-1.6758590185723046,-1.6797732908993293,-1.6837005717562614,-1.6875885338955752,-1.6915454161530687,-1.6954949034003102,-1.6994095641061169,-1.7033429415002077,-1.7072110393109774,-1.711142898392371,-1.7150751458791154,-1.7190144585879559,-1.722946784756228,-1.7268913074681354,-1.7308373052220298,-1.7347709994809757,-1.7386872858030924,-1.7426009680516568,-1.7465175867022926,-1.750412177439587,-1.754351390065257,-1.7582901436433316,-1.7622339271847045,-1.7661584792749738,-1.7700984465608094,-1.7740460630517279,-1.7779945427699353,-1.781907339338634,-1.7858615957375492,-1.7897955975356958,-1.7937260516303002,-1.7976744346501043,-1.801624063771664,-1.80554493121374,-1.8094959356658034,-1.813441734012458,-1.8173608819348064,-1.8213052163734982,-1.8252513121884715,-1.8291992821220113,-1.8331359934240958,-1.8370597738830157,-1.8410112642112526,-1.8449325363183027,-1.8488728096688867,-1.8528080765804158,-1.8567535127166295,-1.860706613977236,-1.8646496569507331,-1.868605252209807,-1.8725244185040757,-1.8764724238787436,-1.8804146728722986,-1.884363682602481,-1.888242666483406,-1.8921689235825423,-1.89605859336064,-1.9000027198943892,-1.903931322914103,-1.9078779638680454,-1.9117955081224796,-1.915714503796368,-1.9196667439490762,-1.9236022267610795,-1.927497980279548,-1.9314405745538952,-1.9353733147292973,-1.9392961307542402,-1.9432441101435125,-1.9471956846287135,-1.951146644351324,-1.9550747451177686,-1.9589211443153367,-1.9628421353640662,-1.9667997039892855,-1.9707497774364766,-1.9746961703110513,-1.9785195683009391,-1.9824417405114456,-1.9863800493810713,-1.9903081924330606,-1.9942575979950858,-1.998202215841681,-2.002137395431577,-2.006085596227621,-2.010037057837604,-2.0139794401713984,-2.017912230033564,-2.021853386691085,-2.025732418875588,-2.029679032515259,-2.033624867365167,-2.0375687470620503,-2.041495886072661,-2.045426573290266,-2.0493605155558248,-2.05329520775949,-2.0572177996803958,-2.061148222974767,-2.06510415067197,-2.0690435406471446,-2.072984594401907,-2.076915165752833,-2.0808353774621047,-2.084784706900542,-2.0886871721220532,-2.092634896798499,-2.0965355195289024,-2.100483448108916,-2.1043827072375665,-2.1083201179334,-2.1122510433140644,-2.116189275518823,-2.1201073045309795,-2.1240547444838342,-2.1279797578067052,-2.1318725898186934,-2.135811032908809,-2.1397618259313607,-2.143708413195224,-2.147655840576484,-2.1515919099464447,-2.155510780631941,-2.159455842723104,-2.1633157617414334,-2.1672098496044985,-2.171096038766824,-2.1750340437134197,-2.1789850605637158,-2.1829383215520566,-2.1868690521107594,-2.1908072717136085,-2.1947196927739125,-2.198668817407272,-2.202567854505568,-2.206507098875417,-2.2104264972865626,-2.214373149305377,-2.218315739182641,-2.222261877390941,-2.226187923086003,-2.2300688403326743,-2.233996222234651,-2.2379378617221546,-2.2418476427563343,-2.245801032582647,-2.2497426032634573,-2.2536498051012046,-2.257572541719961,-2.261524226862031,-2.2654609894885676,-2.2693995361272727,-2.2733450139246982,-2.277294341186131,-2.281232073421279,-2.285180550920175,-2.2891128142828476,-2.2930519704099486,-2.2969892812816344,-2.300929466016917,-2.3048705134813363,-2.3087912899219862,-2.312653945026184,-2.3165941045211396,-2.3204936923161212,-2.32442583828253,-2.328373394314177,-2.3322911044500474,-2.336234979287688,-2.34016695295801,-2.344082570066992,-2.348032932964795,-2.351941535751904,-2.3558788944462186,-2.3598127121104104,-2.3637678974029517,-2.3677126012547705,-2.3716536624308295,-2.375564789414899,-2.379500557190942,-2.3834100126231452,-2.387338417646735,-2.3912677349804836,-2.395198740126401,-2.3991427649000214,-2.4030415548039703,-2.4069400311440137,-2.4108856553162616,-2.4148258738118633,-2.4187757667105334,-2.4227279076488744,-2.4266528879588907,-2.4305656770592194,-2.4345091277814324,-2.43843714861584,-2.442364429843445,-2.446290592174797,-2.450208369824535,-2.454083316502055,-2.45802178632927,-2.461956808599951,-2.46588757593554,-2.4698126477045537,-2.473729899928192,-2.4776776408296484,-2.4816166501873167,-2.4855436135489453,-2.489428193973375,-2.493328767618677,-2.4972839014280352,-2.501209548023689,-2.505159937607679,-2.509073733616558,-2.5130123568105023,-2.516946093819601,-2.5208649132827934,-2.5247865476346707,-2.5287326728397366,-2.5326840806244273,-2.536587002936712,-2.5405091946438194,-2.5444579549201647,-2.5484105918823294,-2.5523384829077402,-2.556266487314822,-2.5602115936323697,-2.5640522357209834,-2.567971185762249,-2.5719044464994925,-2.5758560713988072,-2.5798086847245116,-2.583735426039989,-2.5876632700112805,-2.591580152029137,-2.5955294505385873,-2.599471212540427,-2.6034170976006417,-2.6073361970022475,-2.6112898777389395,-2.6152029474818157,-2.6191070027241907,-2.6229238727774518,-2.6268749047100295,-2.6308190679174768,-2.6347388274522694,-2.6386809424074418,-2.642630878681804,-2.6465649873416206,-2.6504902185506136,-2.654418678111381,-2.6583621395219392,-2.662308594809176,-2.6662590749563826,-2.6702126042759455,-2.674144200524885,-2.6780868312915236,-2.6820307748670826,-2.685987267493962,-2.689912622964777,-2.693834359009535,-2.69778148884041,-2.7017323927582426,-2.705653703083208,-2.7096044419878567,-2.7135430972110046,-2.717485327906471,-2.721371042623301,-2.7253250330122722,-2.729273323777732,-2.733194771718548,-2.737141603403036,-2.7410858123963915,-2.745043177021919,-2.748981503281747,-2.7529044045865945,-2.756854858192367,-2.7608033801689396,-2.7647381976734877,-2.7686721878707248,-2.7726000277344305,-2.7765452648068636,-2.780465746531366,-2.784420222922065,-2.7883623537521087,-2.7922678576605056,-2.796222491756632,-2.8001133472450586,-2.804034169538704,-2.8079755678941116,-2.8119221358453297,-2.8158526475022883,-2.8198031144564024,-2.823691938867647,-2.827607498583426,-2.8315517690466487
-0.33946120528287105,-1.1607600000076868,-1.161412932210615,-1.1620659561051372,-1.1627211908638553,-1.163369899682343,-1.1640301357482639,-1.1646891576231462,-1.1653423780181948,-1.1659987224942694,-1.1666441716582348,-1.1673002553116123,-1.1679563952145269,-1.168613697825968,-1.1692698101963666,-1.1699279261452487,-1.170586251337231,-1.1712424837491346,-1.17189577186984,-1.1725485862172766,-1.1732018541679776,-1.1738514170860463,-1.1745083982802047,-1.1751652868837672,-1.1758230080162337,-1.176477522808276,-1.1771346123742346,-1.1777929829335676,-1.1784515066129886,-1.1791040976402982,-1.179763629977113,-1.1804198170793372,-1.1810754501981142,-1.181734114885829,-1.1823930291807276,-1.1830471849876107,-1.1837064051731148,-1.1843647875297376,-1.1850187461817625,-1.1856769217924932,-1.186335395369738,-1.186994179546135,-1.187651080570342,-1.1883058165017046,-1.1889651638829422,-1.1896194482903704,-1.1902768750237045,-1.190933432003681,-1.191591646957559,-1.1922510995511102,-1.1929088330737725,-1.1935686213557388,-1.1942222989777382,-1.1948807585373549,-1.1955382373679417,-1.1961968324909147,-1.1968437469960673,-1.1974985482454312,-1.198147251406406,-1.198805043869308,-1.1994602609166791,-1.2001185086343837,-1.2007719328415958,-1.2014256341991185,-1.2020849198337664,-1.202741452245964,-1.2033913971878265,-1.2040491949649277,-1.2047053825158325,-1.205359941509458,-1.2060187185706654,-1.2066781052715845,-1.2073373895770938,-1.2079928561736977,-1.2086346826572538,-1.2092889486197418,-1.2099493019364627,-1.2106083801258276,-1.211266811491479,-1.2119046799622504,-1.212559011085411,-1.2132159925594526,-1.2138712375293106,-1.214529991560305,-1.2151879145015554,-1.2158442378233731,-1.2165027160872346,-1.217161730926099,-1.2178192321739698,-1.2184751373650278,-1.21913244310901,-1.2197793961395706,-1.2204376380646804,-1.2210957757985395,-1.2217536200534074,-1.2224087093580438,-1.2230644308968295,-1.2237207367262068,-1.224377207717994,-1.2250316963066923,-1.225687522573227,-1.2263476285386943,-1.2270049901991897,-1.227662634570742,-1.2283185277968631,-1.2289726880475167,-1.2296317003177475,-1.2302828807191524,-1.2309415936550587,-1.231592419682328,-1.2322511047270237,-1.2329016279368985,-1.2335584866784368,-1.2342142223737893,-1.2348711378522201,-1.2355246483510294,-1.2361830354888217,-1.2368376600588111,-1.237486905777429,-1.238143755408769,-1.2388026670685484,-1.239460881941772,-1.2401192424848986,-1.2407757214956014,-1.2414293533146386,-1.2420873825822982,-1.242731233803508,-1.2433808257673078,-1.2440291412465418,-1.244686141613056,-1.2453453518943174,-1.2460049714418495,-1.2466608592551822,-1.2473180182616919,-1.2479708832534877,-1.248629874089498,-1.2492805039225168,-1.249937838005323,-1.2505918517543386,-1.2512503984093586,-1.251908243836355,-1.2525666507438338,-1.2532216692575118,-1.2538691173121395,-1.2545242826449394,-1.2551817865205905,-1.2558339384811055,-1.256493331753716,-1.2571507272450178,-1.2578023727663221,-1.2584566010228635,-1.2591156573124058,-1.2597722282220585,-1.2604291013325333,-1.2610871387580862,-1.2617458347021127,-1.2624026215330297,-1.2630612324826451,-1.263717175919609,-1.2643743094808604,-1.2650311767315454,-1.2656885639128725,-1.2663461323720209,-1.2670003504522953,-1.2676448932960995,-1.2683023864724086,-1.268953115467831,-1.2696092761111688,-1.2702680028002253,-1.27092174477557,-1.271579841945168,-1.2722359344050984,-1.2728892711558986,-1.273548372342492,-1.2742004668287183,-1.274857322443639,-1.2755135460803646,-1.276173294460161,-1.2768312583148973,-1.277488584378948,-1.2781408952524433,-1.2787973023666768,-1.279449316927977,-1.2801044939724888,-1.2807598275352108,-1.2814154479993154,-1.2820732511754447,-1.2827235297326265,-1.2833737832887429,-1.2840319348981846,-1.2846892234346896,-1.2853481669962763,-1.2860075267915425,-1.2866623950404659,-1.2873152640442005,-1.2879732782227016,-1.2886287391978897,-1.2892840890747905,-1.289939254491568,-1.290593017601296,-1.2912396292557502,-1.2918968329968414,-1.2925534477850222,-1.2932093305543637,-1.2938642337099016,-1.2945177967510748,-1.2951764083491937,-1.2958335218777417,-1.2964885852008634,-1.2971365409583713,-1.2977871316972949,-1.2984467955770103,-1.2991015218820334,-1.2997603651259682,-1.3004131043838056,-1.301069987427485,-1.3017260606967564,-1.3023796524101319,-1.3030337286153673,-1.303691913111781,-1.3043510096004525,-1.305002052028396,-1.3056563491378614,-1.3063151197744325,-1.3069745781627646,-1.3076299454716558,-1.3082853649106,-1.3089436640877488,-1.3095845489959146,-1.3102385089628203,-1.3108948564344465,-1.3115542648072094,-1.3122138319704473,-1.3128690721832459,-1.3135244791400655,-1.3141780317286968,-1.3148369611182256,-1.3154945956424549,-1.3161528777065548,-1.3168066501665683,-1.317466151626184,-1.3181188424001715,-1.318769999166012,-1.3194065913986324,-1.3200655453624206,-1.3207233476344615,-1.3213770810985312,-1.3220345470150567,-1.3226933227410058,-1.3233494683366065,-1.3240041519722567,-1.32465940060311,-1.325317184540027,-1.3259755064173675,-1.3266345407421227,-1.3272941254847934,-1.327950090867644,-1.3286079333353313,-1.3292660252455863,-1.3299262340923181,-1.3305812609232301,-1.3312356873160416,-1.331894348931316,-1.3325536357689112,-1.333207976193034,-1.3338672150911492,-1.334524416276115,-1.335182185260671,-1.3358304894575972,-1.3364901486495282,-1.3371488156208475,-1.3378029638059599,-1.3384613079534875,-1.3391191798042805,-1.3397792183997104,-1.3404360613168202,-1.3410903209289786,-1.3417491740936611,-1.3424077079524457,-1.3430639612241966,-1.3437200826717433,-1.3443751928200718,-1.3450332271924061,-1.3456871631685943,-1.3463468054555576,-1.3470044282207858,-1.3476559802704826,-1.3483157700012174,-1.3489649565435449,-1.3496191758743357,-1.3502768551098263,-1.3509354155365416,-1.3515913051186446,-1.3522505249602212,-1.3528994551777542,-1.3535528408290618,-1.354211008108401
2.638137332233828,-0.39756000000553154,-0.4008396277155934,-0.40459853271097673,-0.4083473323653943,-0.41210984377128046,-0.4158566223756955,-0.4195749168816238,-0.4233173173822238,-0.4270750808329787,-0.4308137544529044,-0.4345734501708945,-0.4383179058505415,-0.442065608629374,-0.44579275646999494,-0.4495306003438951,-0.4532658834499819,-0.4570288058996258,-0.46075812559501006,-0.464530630783741,-0.46827811006139136,-0.4720504715098649,-0.47579973740721065,-0.4795351999181973,-0.4832492482600705,-0.4870016679714384,-0.49076627949127816,-0.4945273647222666,-0.49829328197645545,-0.5020448386377455,-0.5058017832321055,-0.5095380437671722,-0.5132963079619478,-0.5169898758368507,-0.5207420657886198,-0.5245041685417083,-0.5282613223182497,-0.5319918257216788,-0.5356869689953134,-0.5394407968153244,-0.5431776695992316,-0.5469254601231803,-0.5506435609447626,-0.554407774635562,-0.5581535908489829,-0.5619218282359076,-0.5655351288908118,-0.5692975437116073,-0.5730500355530578,-0.5768036132498251,-0.5805600483952735,-0.5842508155128924,-0.5880212272549455,-0.5917793293369037,-0.5955416229623313,-0.5992206765108353,-0.60295276789241,-0.6067069847026945,-0.6104673637456929,-0.6142185533539445,-0.6179368308617355,-0.6216910289576467,-0.6254594872862336,-0.6291975607620791,-0.6329442648299616,-0.6366690874998994,-0.6404192138644038,-0.6441578081409164,-0.6479093935389086,-0.6516780658478185,-0.6554167974201307,-0.6591706734098924,-0.6629278695799986,-0.6666800805612921,-0.6704185971369176,-0.6741827583273716,-0.677927449793879,-0.6816657122198547,-0.6854211842730358,-0.6891620543936918,-0.6929188803106737,-0.6966868359594521,-0.7003985317426469,-0.7041529624841877,-0.7079095337274629,-0.7116729867283983,-0.7154218229595708,-0.7191736841397639,-0.7229246048772913,-0.7266911600769028,-0.7304211445040404,-0.7341491980670322,-0.7379057454610465,-0.7415762574201805,-0.7453061290500359,-0.7490690299831769,-0.7528130996212182,-0.7565554742287034,-0.7602969792171953,-0.7640647990243711,-0.7678230279494127,-0.771584743385648,-0.7753382891415777,-0.7790758331465891,-0.7828444058420128,-0.7866051258020915,-0.7903549584656238,-0.7941118683223598,-0.79785401007949,-0.8016143104881374,-0.80533959616309,-0.8090922089434212,-0.8128549750315669,-0.816614429429199,-0.820369208378459,-0.8241239639953981,-0.8278095250569025,-0.8315361629324477,-0.8352891284690509,-0.8390472929491463,-0.8427786428628267,-0.8465385415823576,-0.8503024510591215,-0.8540145234091367,-0.8577693800319961,-0.8615139733170888,-0.865272473347331,-0.8690275483337516,-0.8727969615998108,-0.8765577008510994,-0.880323750780015,-0.8840558996922554,-0.8878184280036135,-0.8915898413819484,-0.8953112273782787,-0.899059809103195,-0.9028149726011737,-0.9065480311080528,-0.9102809585581587,-0.9140395081556131,-0.9177959003563482,-0.921541916144348,-0.9252846813533449,-0.9290319234853585,-0.9327773365055415,-0.9365469713532579,-0.9402824909254207,-0.9440320303701454,-0.9477974353020583,-0.9515415107903292,-0.9552968027201361,-0.9590313829381738,-0.9627834976815401,-0.9665403585924863,-0.9702922372893253,-0.9740476574592388,-0.9778144855302523,-0.9815804278519454,-0.9853283551004502,-0.9890833874741163,-0.9928389690276067,-0.9965460695065498,-1.000311964239795,-1.0040630203965113,-1.0078184143272857,-1.0115667106034558,-1.0153309530201404,-1.019059353086976,-1.0227979725955965,-1.0265191977487926,-1.030255196837738,-1.0340089573990827,-1.0377682972329996,-1.041507240323695,-1.0452607355605321,-1.0489997379735063,-1.0527485864474335,-1.056488264010022,-1.0602495129039768,-1.0639952848377923,-1.0677525350177133,-1.0714939979778852,-1.0752590529300332,-1.07896960052556,-1.082703661763853,-1.0864573072900574,-1.0901995524682435,-1.0939432666033149,-1.0977049377765247,-1.1014657698297086,-1.105221680798423,-1.1089745495961567,-1.112707874252476,-1.1164731711099678,-1.120225346382241,-1.123966966471208,-1.1277156655865286,-1.1314734953033398,-1.1351308917728369,-1.1388933448835439,-1.1425134201677167,-1.1462673920121245,-1.1500160536666981,-1.1537835556168154,-1.1575352995464394,-1.1612732105288794,-1.165019512251775,-1.1687587354641484,-1.172488587235779,-1.176249060320784,-1.1800103067539018,-1.183753471918534,-1.1875187267920166,-1.1912744913893878,-1.1950321253289697,-1.1987920163045107,-1.202536807930826,-1.2062866555812086,-1.2100290396518778,-1.2137741036924676,-1.2175200542004054,-1.221285518504792,-1.2250454748509818,-1.2288040118690642,-1.232562745808452,-1.2362998038703323,-1.2400608079903064,-1.243826648714882,-1.2475940875946656,-1.251353858125683,-1.255100612873374,-1.2588614590956098,-1.2626037970808477,-1.266359605509917,-1.2701175939703662,-1.2738812997491593,-1.2776374085403945,-1.2813752880316194,-1.285138404352191,-1.2889014327957449,-1.2926574040829215,-1.2964289487213139,-1.300185066072556,-1.3039433292600895,-1.307665179201192,-1.3113961822083362,-1.3150939424111048,-1.3188400529630346,-1.3225611950711615,-1.326322658538714,-1.330086880636365,-1.3338243330789374,-1.3375390535589164,-1.3412420304108277,-1.3449977298789875,-1.3487292481366042,-1.3524951435136903,-1.3562591682760652,-1.3600116214579092,-1.3637715454894352,-1.3674801769657883,-1.3712424431588808,-1.3750036865414903,-1.378763261548877,-1.3825279423444568,-1.3862702001125815,-1.3900357021898053,-1.3937957497649054,-1.3975466364524025,-1.4013128027198725,-1.4050685181149867,-1.4088368570407779,-1.4125791191678596,-1.4163274625358855,-1.4200949637054117,-1.4238318793693052,-1.427590425947898,-1.4313365761807009,-1.4351000229841615,-1.4388596607146913,-1.4426066309535361,-1.4463737816875268,-1.4500999214054158,-1.4538082335095628,-1.4575490751640734,-1.4612825689611606,-1.4650442971931412,-1.468779138178458,-1.4725307791981317,-1.4762751239868757,-1.480035320122687,-1.4837666640637917,-1.487516680048271,-1.49127890611359,-1.495037163241049,-1.4987676280113151,-1.5024959608567436
0.9231024199445482,0.07604599999235456,0.07468876887540174,0.07332205105971178,0.07195897318389212,0.07059087684501669,0.06922847937568155,0.06787642142022873,0.06651558872838816,0.06514916844116736,0.06378969134194809,0.06242257485771269,0.06106100911714347,0.0596982779206758,0.05834305636833916,0.05698397717835651,0.055625856659248206,0.05425770666523188,0.05290180111208436,0.05153020515523005,0.050167733768297244,0.048796228120459376,0.04743314563172504,0.04607509523365948,0.04472483462811321,0.043360622323359,0.041991973363867306,0.04062460147261328,0.03925546394252759,0.03789152949926171,0.03652562517726706,0.03516723102665696,0.033800813951638,0.03245790401343869,0.03109363524593203,0.02972573025336032,0.028359587814498384,0.027003105433837497,0.025659458158868925,0.024294458515280132,0.022935621473913346,0.02157281669773144,0.020220812563963565,0.018852049250972017,0.017489988059620213,0.016119794763141633,0.014805991085303697,0.01343796920412055,0.012073602559887263,0.01070886165987205,0.00934310214287699,0.00800123926238039,0.006630428860373843,0.005264121442027673,0.0038963097178734015,0.002558770609731548,0.0012019509860050027,-0.00016291592418038047,-0.001530028114828516,-0.0028938039008639042,-0.004245626735718103,-0.0056105264431132815,-0.00698062145457485,-0.008339679309765854,-0.009701899833444919,-0.011056189142522821,-0.01241971745283026,-0.013779085398461021,-0.015143218153597711,-0.016513590458831433,-0.017873093707262363,-0.01923811302254932,-0.020604339586472658,-0.02196874999539178,-0.023328175215228956,-0.024696914788071705,-0.02605855885637176,-0.027417836177883955,-0.02878333326431932,-0.030143489068781112,-0.031509425180643424,-0.03287938467398298,-0.034228863124616635,-0.03559387177787627,-0.03695963614275256,-0.038327877450019025,-0.03969078929158772,-0.04105479496148,-0.04241845957902565,-0.043787812163973566,-0.04514387397226764,-0.04649924141262444,-0.04786498480987839,-0.04919945263467784,-0.05055552930897492,-0.05192362764377101,-0.053284898222082086,-0.054645584667806654,-0.05600599017653953,-0.05737600518573467,-0.05874256502408319,-0.060110415229817644,-0.06147530995237339,-0.06283439023919896,-0.06420475149338237,-0.065572252803625,-0.06693578741255929,-0.06830188300695808,-0.0696625892629214,-0.07102985854162758,-0.07238436240678088,-0.07374877797933492,-0.07511686005395095,-0.07648371612501549,-0.07784885352217089,-0.07921396580861186,-0.08055389805791642,-0.08190874844208124,-0.08327315925595608,-0.08463945784257841,-0.08599601024914638,-0.08736294657904424,-0.08873134560101385,-0.09008091043279949,-0.09144604811331233,-0.09280746154419178,-0.09417394833790035,-0.09553920859417213,-0.09690971211003667,-0.09827709322657324,-0.0996464441725712,-0.10100350209412988,-0.10237163781644083,-0.10374302299432887,-0.1050962264923083,-0.10645931955702911,-0.1078248027560442,-0.10918224260751117,-0.11053962443327822,-0.11190630836174278,-0.11327217907844536,-0.11463423680056976,-0.11599508502021605,-0.11735753724016597,-0.1187193017787714,-0.12008985487346761,-0.12144797990944013,-0.12281119165969065,-0.12418014459978892,-0.1255413268877286,-0.1269065803676609,-0.12826430446545675,-0.1296284070778958,-0.13099424006878255,-0.13235826876340745,-0.13372360118736654,-0.1350930964176997,-0.1364622794035668,-0.13782492753424552,-0.13919018566556784,-0.14055567374515288,-0.14190356335622145,-0.1432728801866623,-0.14463683031474897,-0.14600238127591217,-0.14736536633049688,-0.14873415449917538,-0.15008990755808385,-0.15144937233605685,-0.15280250447600272,-0.1541609970090239,-0.15552592945744853,-0.15689285140656073,-0.15825232192195957,-0.1596170609093842,-0.16097650414033904,-0.16233950900805144,-0.1636991580280344,-0.16506663517476336,-0.166428461547693,-0.16779444103379393,-0.16915466933576648,-0.1705234718213957,-0.17187246028889966,-0.17323000202892141,-0.17459466850884045,-0.1759552012516754,-0.17731628684827241,-0.17868391149148083,-0.18005124366650363,-0.18141680617280231,-0.18278129011296215,-0.18413869885388826,-0.1855077752797704,-0.18687211451055602,-0.18823264674346812,-0.18959577175437592,-0.19096222756650294,-0.19229216348906591,-0.19366029798814036,-0.1949766548217879,-0.19634168951249278,-0.1977047799364674,-0.1990746945409034,-0.20043883788134065,-0.2017979233951226,-0.2031600373555926,-0.20451955386790524,-0.20587564316544002,-0.20724285075040222,-0.2086103190297737,-0.20997118946342316,-0.21134007342832734,-0.2127054990863973,-0.214071604368048,-0.21543853368013613,-0.2167999788938942,-0.21816326805855923,-0.21952385895306734,-0.2208854402655633,-0.22224735344498533,-0.22361637969074008,-0.2249834243149144,-0.22634998346828772,-0.2277166495602833,-0.2290754692829996,-0.2304430378720574,-0.23181238635083032,-0.23318233202629907,-0.2345494950266424,-0.23591192394392416,-0.23727947274285535,-0.23864028393884695,-0.24000598190335742,-0.24137245434801374,-0.24274096802257603,-0.244106683956063,-0.2454657443619408,-0.24683396169848065,-0.24820212228179023,-0.24956769694319766,-0.25093891809972907,-0.2523045076005413,-0.25367085682733137,-0.2550239556450493,-0.25638037909068556,-0.25772471918243134,-0.25908664193278014,-0.2604394921865666,-0.2618070116440535,-0.2631755532469086,-0.2645343673773681,-0.26588493045320216,-0.2672312432515444,-0.2685967586773729,-0.26995350649165256,-0.27132279683552113,-0.27269144439953524,-0.2740559147764597,-0.27542312150570536,-0.276771688211518,-0.2781397595464199,-0.27950745618763234,-0.28087454102321074,-0.28224347247889,-0.28360423654859157,-0.2849734272186266,-0.28634059360544495,-0.28770439931053965,-0.2890737377959404,-0.2904392512224262,-0.2918093363033562,-0.2931699177874687,-0.29453269766093554,-0.29590241810931805,-0.29726100109562303,-0.2986274404969501,-0.2999893730351131,-0.3013575973212767,-0.302724442407892,-0.3040866875363006,-0.3054562847613519,-0.30681098465651596,-0.3081592125679816,-0.30951928881263596,-0.31087671225008134,-0.31224443531901136,-0.3136024112195401,-0.3149665378257515,-0.3163280465485834,-0.3176953431977138,-0.3190521647632399,-0.3204157824798299,-0.3217838387309351,-0.3231504477778112,-0.3245069434732919,-0.3258626531380439
