2.625997345352047,-1.6726300000023195,-1.6758829156124373,-1.6798473232329316,-1.6838117309275809,-1.6877761224208123,-1.6917404733322066,-1.6957048347301933,-1.6996692071477026,-1.7036335684918764,-1.7075979273812154,-1.7115622747721602,-1.7155266520788146,-1.7194910196819715,-1.723455368294807,-1.7274196974412899,-1.7313840919447911,-1.7353484813113107,-1.7393128723680833,-1.743277273763019,-1.7472416457730893,-1.7512060563584366,-1.7551704623297701,-1.7591348757820942,-1.7630992985260103,-1.7670637228489507,-1.7710281514541772,-1.7749925710579484,-1.7789569882864784,-1.7829214016867203,-1.786885788967255,-1.7908502025356665,-1.7948146180951445,-1.7987789995873982,-1.8027433676324607,-1.8067077477034321,-1.8106721275472115,-1.8146365050106303,-1.818600869726766,-1.8225652196792514,-1.8265295720502792,-1.8304939174655042,-1.834458260095993,-1.8384226157782186,-1.8423869700921416,-1.8463513508012965,-1.8503157279418376,-1.8542801230703159,-1.8582445179105613,-1.8622088988278618,-1.8661733051379652,-1.8701376868471198,-1.8741021086378775,-1.8780665100509002,-1.8820309080802797,-1.8859952763824872,-1.8899597025838721,-1.8939241310137616,-1.8978885585048049,-1.9018529797221952,-1.9058173970308108,-1.9097818237182318,-1.913746235215406,-1.9177106254095109,-1.9216750082627465,-1.9256393993065262,-1.9296037758501687,-1.9335681406980094,-1.9375325184897054,-1.9414968881597627,-1.9454612499426978,-1.949425600511594,-1.953389946632474,-1.957354312163857,-1.9613186791967148,-1.965283053070533,-1.969247413129707,-1.9732117668717442,-1.9771761505848096,-1.9811405394973487,-1.9851049437952393,-1.9890693519927423,-1.9930337580375226,-1.996998151859722,-2.0009625582923385,-2.0049269606391595,-2.0088913764683833,-2.0128557846493846,-2.0168202019399226,-2.020784616007365,-2.02474904515745,-2.028713474455067,-2.0326778965274754,-2.0366422798059256,-2.0406066847599864,-2.044571071470343,-2.048535442757442,-2.0524998264241003,-2.0564642060468894,-2.0604285877507267,-2.0643929626099577,-2.0683572762255094,-2.0723216280310033,-2.0762859834806915,-2.080250343993346,-2.084214716812402,-2.0881790785053096,-2.0921434503822027,-2.0961078212309174,-2.100072216596793,-2.104036579149965,-2.1080009555669372,-2.111965344195816,-2.115929753452247,-2.11989415773592,-2.1238585765926525,-2.1278230021674633,-2.1317874210737724,-2.1357518445539827,-2.139716262270686,-2.1436806742849543,-2.1476450903494952,-2.1516095202767933,-2.1555739482230307,-2.159538339549799,-2.1635027503020545,-2.1674671627008673,-2.171431559263759,-2.1753959240621974,-2.1793603051783563,-2.1833246356207394,-2.1872890006055354,-2.191253363889861,-2.1952176903085276,-2.1991820303283633,-2.2031463859632554,-2.2071107505631926,-2.2110751121478693,-2.2150394830517124,-2.2190038498411835,-2.222968239084942,-2.2269326322096785,-2.2308970209279133,-2.23486143573493,-2.2388258390739675,-2.2427902356963667,-2.2467546548723845,-2.2507190634664433,-2.254683489796293,-2.2586479079916577,-2.2626123232222204,-2.266576732696134,-2.2705411354625054,-2.2745055565305585,-2.278469977080172,-2.282434384336554,-2.286398785646588,-2.2903631878312845,-2.2943275598465243,-2.298291936386637,-2.302256323418645,-2.3062206986113614,-2.3101850511194835,-2.3141494031253655,-2.318113755987121,-2.3220781112240516,-2.326042477459186,-2.330006830898432,-2.333971193050169,-2.3379355571725537,-2.341899927420135,-2.3458642799851583,-2.3498286599526437,-2.353793055707959,-2.3577574518211644,-2.36172184506302,-2.365686224176927,-2.3696506413687564,-2.3736150416734185,-2.377579462113273,-2.3815438806302214,-2.385508284258205,-2.3894727184207287,-2.3934371337093663,-2.3974015514433757,-2.401365932186732,-2.4053303472882805,-2.409294753060136,-2.4132591566719226,-2.417223519902159,-2.4211879113434924,-2.4251522846105678,-2.4291166533486983,-2.4330810284106934,-2.4370453997492154,-2.441009765156908,-2.444974111227239,-2.448938477274128,-2.4529028391968777,-2.4568671938078976,-2.460831549426126,-2.4647959176066934,-2.468760290211177,-2.47272465809531,-2.4766890366930525,-2.480653426001751,-2.484617816264726,-2.4885822328965204,-2.4925466394840727,-2.496511062772521,-2.500475481999481,-2.5044398818660234,-2.508404293188127,-2.5123686991439307,-2.516333121591023,-2.5202975188647745,-2.5242619304751788,-2.528226362697703,-2.532190768652051,-2.536155173078881,-2.540119580985652,-2.544083960153954,-2.548048349527917,-2.552012703309636,-2.5559770719266375,-2.5599414345297506,-2.5639057942706214,-2.5678701310329886,-2.5718345034164884,-2.575798847733359,-2.5797632133501454,-2.5837275679739635,-2.5876919280249195,-2.591656304751381,-2.595620682233649,-2.599585061476811,-2.6035494449217342,-2.6075138580531334,-2.6114782454866052,-2.615442627073873,-2.619407040983546,-2.623371463460457,-2.627335876268417,-2.631300300954899,-2.6352647169034107,-2.639229134022121,-2.6431935546952308,-2.6471579839780444,-2.6511223937710753,-2.6550867926128414,-2.659051198853368,-2.6630156104220544,-2.666979989157271,-2.6709443544597935,-2.6749087374818368,-2.678873115205074,-2.6828374775799957,-2.6868018166632677,-2.6907661844673254,-2.6947305093531555,-2.6986948686353056,-2.70265922983616,-2.7066235859586087,-2.7105879332505003,-2.714552312448375,-2.7185166653159523,-2.722481036664067,-2.7264454007442387,-2.7304097894175747,-2.734374170887881,-2.738338588136103,-2.742302971612826,-2.7462673741596664,-2.7502317680512225,-2.7541961760954052,-2.758160602522958,-2.76212500196516,-2.7660894253291777,-2.7700538560109056,-2.774018276936336,-2.777982699793729,-2.7819471020333264,-2.7859115119691396,-2.7898759097933508,-2.7938402878041217,-2.7978046693717187,-2.8017690398871187,-2.8057334092971744,-2.8096977878162908,-2.8136621431847155,-2.8176264974603384,-2.821590844677814,-2.825555196375068,-2.8295195162061937
0.06248862959779891,-1.1607600000076868,-1.161421329138453,-1.1620827180020816,-1.1627441484100478,-1.1634056113198503,-1.164067095508851,-1.164728600894886,-1.16539011754638,-1.1660516329063153,-1.166713145138682,-1.1673746499812394,-1.1680361503405523,-1.1686976315178075,-1.1693590836096996,-1.1700204996238013,-1.1706818886483816,-1.1713432359011058,-1.1720045417208986,-1.17266580905828,-1.1733270349304703,-1.1739882363906986,-1.1746494137774692,-1.1753105781802615,-1.1759717396490657,-1.176632903482185,-1.1772940725288021,-1.1779552456005165,-1.1786164300210416,-1.179277634642061,-1.179938863633814,-1.1806001320650914,-1.181261440315797,-1.1819227846609073,-1.1825841686424654,-1.1832455943587978,-1.1839070554473492,-1.1845685451864494,-1.1852300537724332,-1.1858915713881892,-1.186553090676487,-1.1872146058442612,-1.1878761153487483,-1.1885376180805427,-1.1891991050901591,-1.1898605724821258,-1.1905220079888916,-1.1911834096921865,-1.191844770976056,-1.1925060881377088,-1.1931673685904172,-1.1938286070673179,-1.1944898195197102,-1.1951510028791121,-1.1958121686490621,-1.1964733221264934,-1.1971344859000408,-1.1977956539023875,-1.1984568270429443,-1.1991180082891466,-1.199779207239144,-1.2004404343322561,-1.2011016923004403,-1.2017629851657983,-1.2024243181638181,-1.2030856946308457,-1.2037471092863676,-1.204408558880062,-1.2050700417143636,-1.2057315467054635,-1.2063930647483498,-1.2070545848253744,-1.207716101911662,-1.2083776176330558,-1.209039125794433,-1.209700622287882,-1.210362094874983,-1.2110235371304903,-1.2116849490257313,-1.2123463222707196,-1.2130076564943615,-1.213668949962372,-1.214330204052317,-1.214991421612334,-1.2156526133253958,-1.2163137845902339,-1.2169749478957788,-1.2176361088295191,-1.2182972744587537,-1.2189584447965358,-1.2196196245023054,-1.2202808199938415,-1.2209420386177037,-1.2216032823748109,-1.2222645669041108,-1.2229258891486885,-1.2235872509329593,-1.224248656031013,-1.224910098577277,-1.225571574414152,-1.2262330749075052,-1.226894582283094,-1.2275561029747437,-1.228217623088785,-1.2288791400638348,-1.229540652540884,-1.2302021520608004,-1.2308636341218517,-1.231525088826582,-1.2321865138437427,-1.2328478948185477,-1.23350923682912,-1.2341705390953779,-1.2348318048041185,-1.2354930336046381,-1.2361542347297745,-1.2368154146367214,-1.2374765803008847,-1.2381377431800884,-1.2387989075053922,-1.2394600756162613,-1.2401212500917238,-1.240782439975056,-1.2414436514650784,-1.2421048864648292,-1.2427661604051445,-1.2434274745003546,-1.2440888278429776,-1.244750217551766,-1.2454116492293141,-1.2460731070738793,-1.246734598763798,-1.2473961099760993,-1.2480576250872095,-1.2487191427404698,-1.249380659723311,-1.2500421725336797,-1.2507036755062466,-1.2513651634287448,-1.2520266256447998,-1.2526880595227663,-1.2533494566137453,-1.2540108122280635,-1.2546721303183632,-1.2553334057025105,-1.2559946425076984,-1.2566558510468657,-1.257317033065265,-1.2579782021071946,-1.2586393637573727,-1.259300526160336,-1.2599616916974585,-1.2606228616036288,-1.261284044592638,-1.2619452469016745,-1.2626064744631402,-1.2632677350875814,-1.2639290347235554,-1.2645903708772308,-1.2652517498085756,-1.2659131707198916,-1.266574625885981,-1.2672361074959415,-1.2678976114876284,-1.2685591288192335,-1.269220649402494,-1.2698821692634923,-1.2705436821128266,-1.2712051880981077,-1.2718666803779957,-1.2725281509944841,-1.273189588479865,-1.2738509945034315,-1.2745123632009316,-1.2751736901888011,-1.2758349753983018,-1.2764962196655911,-1.2771574365496168,-1.2778186236278295,-1.27847979547269,-1.2791409579917763,-1.2798021178893157,-1.2804632863409078,-1.2811244567719589,-1.281785635459984,-1.282446824784439,-1.2831080450891976,-1.283769296175671,-1.284430584614144,-1.2850919073001594,-1.2857532768135649,-1.2864146842919804,-1.2870761286677694,-1.2877376063213313,-1.288399108295124,-1.2890606253226946,-1.2897221448163576,-1.2903836658645929,-1.2910451819511293,-1.291706689952319,-1.2923681861410383,-1.293029664186674,-1.2936911148407817,-1.2943525302476058,-1.2950139084526413,-1.295675247038474,-1.296336544193169,-1.2969978061982492,-1.2976590311509144,-1.2983202297246978,-1.2989814063740548,-1.299642567927598,-1.3003037288831254,-1.300964891654471,-1.3016260621823037,-1.3022872346100536,-1.3029484236190505,-1.3036096390323593,-1.304270880539723,-1.3049321581366478,-1.305593476604413,-1.3062548323368786,-1.3069162313877882,-1.3075776633757483,-1.3082391318149371,-1.3089006264230203,-1.3095621392623922,-1.3102236570236128,-1.3108851804097084,-1.3115466955192345,-1.3122082079753674,-1.312869708806498,-1.3135311928518851,-1.3141926537542243,-1.3148540820075316,-1.3155154726816474,-1.316176823160978,-1.3168381368188973,-1.3174994057751614,-1.3181606369152832,-1.3188218422309619,-1.3194830251854341,-1.320144191761697,-1.3208053554655286,-1.3214665194850927,-1.3221276880505133,-1.3227888627132887,-1.3234500501119295,-1.3241112547703826,-1.3247724860202652,-1.3254337533223104,-1.326095060861672,-1.3267564046835296,-1.3274177881682374,-1.3280792144339406,-1.3287406754048614,-1.3294021631365522,-1.330063668259474,-1.3307251900368227,-1.3313867062806628,-1.3320482253889532,-1.3327097397121568,-1.333371244389026,-1.3340327325472965,-1.3346942023868795,-1.3353556368565458,-1.336017037797689,-1.336678397186017,-1.3373397188419063,-1.3380009982055971,-1.338662245360433,-1.339323453799702,-1.3399846392756836,-1.3406458057314845,-1.341306966717052,-1.3419681311731342,-1.342629294840784,-1.3432904676764394,-1.34395165057642,-1.3446128498050818,-1.3452740755926267,-1.3459353310442914,-1.3465966259860804,-1.3472579601476955,-1.3479193330768016,-1.3485807472331266,-1.349242196566387,-1.3499036770614459,-1.3505651829222478,-1.3512266996857027,-1.3518882205836562,-1.3525497381679492,-1.3532112519489943,-1.35387275283482
2.638136882980387,-0.39756000000553154,-0.4008605470086727,-0.40463781268993804,-0.4084150641871073,-0.4121922845781865,-0.41596951451139147,-0.41974672545215064,-0.42352393508950387,-0.42730113732153185,-0.4310783451610586,-0.4348555470927798,-0.4386327554103621,-0.44240996348631173,-0.4461872258286098,-0.44996455323060547,-0.4537419105135863,-0.4575192447734075,-0.4612965963521281,-0.4650738701508447,-0.468851172909693,-0.4726284520233718,-0.47640574220868603,-0.4801830385384942,-0.4839603339352343,-0.4877376124342026,-0.49151487777663516,-0.4952921551912467,-0.49906945303496286,-0.5028467414530089,-0.5066240618377827,-0.5104014126971576,-0.5141787635172452,-0.5179561103722955,-0.5217334248697305,-0.5255106788539576,-0.5292878990312666,-0.5330651096192969,-0.5368423137766483,-0.5406195162069161,-0.5443967191379981,-0.5481739174997262,-0.5519511179838893,-0.5557283013809018,-0.5595055291662951,-0.5632827712609189,-0.5670600718870887,-0.5708374038651303,-0.5746147569487746,-0.578392101545222,-0.5821694319029178,-0.5859467472034021,-0.5897240212747032,-0.5935012757287969,-0.5972785711656053,-0.6010558596960368,-0.6048331298195695,-0.6086104074225521,-0.612387700005227,-0.6161649884017378,-0.619942261253314,-0.6237195888067212,-0.6274969555395439,-0.6312743075255619,-0.6350516606775235,-0.6388289905386054,-0.6426062797922102,-0.6463835416159696,-0.6501607347017446,-0.6539379332633252,-0.6577151397588923,-0.6614923502783967,-0.6652695525912219,-0.6690467635010577,-0.6728239791436521,-0.6766011683005844,-0.6803783703460741,-0.6841556417956383,-0.687932962129437,-0.6917103122690388,-0.695487644130575,-0.6992649696447703,-0.7030422992364204,-0.7068195868972568,-0.7105968609868366,-0.7143741153702646,-0.7181514147754499,-0.7219286968274637,-0.7257059749432102,-0.7294832645552177,-0.7332605629133014,-0.7370378590031779,-0.7408151572892712,-0.7445924994189066,-0.748369869381865,-0.7521472073153884,-0.7559245449865538,-0.7597018425394183,-0.7634791080761176,-0.7672563363523596,-0.7710335284861689,-0.7748107092858768,-0.7785878967720037,-0.7823651031735016,-0.7861422976896265,-0.7899194849231125,-0.7936966858286834,-0.7974739087606437,-0.8012511742031935,-0.8050284818107823,-0.8088058397896022,-0.812583176404492,-0.8163605212574582,-0.8201378378355862,-0.8239151206759125,-0.8276923925215053,-0.8314696850038368,-0.8352469687775602,-0.8390242297499803,-0.8428015185784093,-0.8465787984555359,-0.8503560958537766,-0.8541333792741729,-0.8579106773043902,-0.8616880124092232,-0.8654653738019035,-0.8692427370676739,-0.8730200863115072,-0.8767973874026344,-0.8805746259024464,-0.8843518317761189,-0.8881290412841054,-0.8919062403286626,-0.8956834150854076,-0.8994606199189067,-0.903237824191315,-0.9070150207523813,-0.9107922251479154,-0.9145694267798345,-0.9183466676751414,-0.9221239799410594,-0.9259013365225367,-0.9296786899020767,-0.9334560501119583,-0.9372333858214719,-0.9410106766267199,-0.9447879438393014,-0.9485652136818636,-0.952342507087938,-0.9561197876821915,-0.9598970770339099,-0.9636743666524631,-0.9674516578403877,-0.9712289272023639,-0.9750062066335633,-0.9787835198343487,-0.9825608657639519,-0.9863382196574877,-0.9901155729355753,-0.9938928898897951,-0.9976701861930177,-1.0014474447895723,-1.0052246633503732,-1.0090018798451759,-1.0127790710428255,-1.0165562640585473,-1.020333461721516,-1.0241106636031523,-1.0278878909783475,-1.0316651086424804,-1.0354423355888407,-1.0392196496270678,-1.0429969702537674,-1.0467743259274669,-1.0505516653291915,-1.0543290102805947,-1.0581063232905277,-1.0618836152524214,-1.0656609109899466,-1.0694381865440934,-1.0732154691308564,-1.0769927717895706,-1.0807700681664683,-1.0845473621559742,-1.0883246621443512,-1.0921019567718846,-1.0958792627136897,-1.0996565890167007,-1.1034339384669694,-1.1072112863855808,-1.1109886025299258,-1.1147658835121448,-1.118543148769545,-1.1223203629794878,-1.1260975542521352,-1.1298747603652064,-1.133651961800259,-1.1374291627888289,-1.1412063663512895,-1.1449835735929148,-1.1487607970512683,-1.1525380190744696,-1.1563153083682236,-1.1600926140818617,-1.163869967480617,-1.1676473187774046,-1.1714246679251488,-1.1752019716356479,-1.1789792772947318,-1.1827565546967023,-1.186533821918223,-1.1903111040792511,-1.1940883887163671,-1.1978656856942003,-1.2016429811343694,-1.2054202716257827,-1.2091975673866355,-1.2129748322088052,-1.2167521820745444,-1.2205295222441264,-1.2243068901164331,-1.2280842279060986,-1.2318615423819932,-1.2356388002090641,-1.2394160099533824,-1.243193224650847,-1.246970398895718,-1.2507475745131047,-1.2545247617634931,-1.2583019572160816,-1.2620791604227817,-1.2658563700571843,-1.2696335876616753,-1.273410830474778,-1.2771881336263227,-1.280965483972885,-1.2847428287612457,-1.2885201770762666,-1.292297466770866,-1.2960747519244165,-1.2998520133936908,-1.3036292881365736,-1.3074065809834672,-1.3111838483015896,-1.314961151434951,-1.318738448151165,-1.3225157369361105,-1.326293029855832,-1.3300703110230776,-1.3338476293035078,-1.3376249945733174,-1.3414023640914046,-1.3451797155334404,-1.3489570462059601,-1.3527343234444575,-1.356511556111889,-1.3602887645048232,-1.3640659633058232,-1.3678431597445986,-1.3716203496372146,-1.3753975621971657,-1.3791747592443528,-1.382951963308958,-1.3867291828430603,-1.390506405099876,-1.3942836817919564,-1.398061030852324,-1.4018383750192398,-1.4056156953418981,-1.409393025137701,-1.4131703358413301,-1.4169476230061242,-1.4207249166894231,-1.424502174660706,-1.4282794400541843,-1.432056721002627,-1.4358340170291959,-1.4396113117454736,-1.4433885997062292,-1.4471658780157732,-1.4509432055737803,-1.4547205562002727,-1.4584979370776363,-1.4622753026020696,-1.4660526286134306,-1.4698299165806759,-1.4736071337511334,-1.4773843526287083,-1.4811615592839098,-1.4849387654032415,-1.4887159658998759,-1.492493161011434,-1.4962703324860687,-1.5000475327851344
0.9231127354307714,0.07604599999235456,0.07467270995227024,0.07329931638483228,0.07192589141640338,0.07055244572818417,0.06917897447103795,0.06780549185329514,0.06643200077124145,0.06505851134946888,0.06368502170647153,0.06231153964634871,0.060938064650849784,0.059564606171965614,0.058191165593618845,0.05681773432769881,0.05544431835570237,0.05407093373275191,0.05269756394476499,0.051324242190740714,0.04995092796339028,0.04857764146588974,0.04720437428338735,0.04583111743968567,0.04445786453754961,0.04308461554191518,0.04171136659429058,0.04033810820959519,0.03896483172383656,0.037591539231138296,0.036218226082921266,0.03484488721956977,0.03347152806275228,0.03209814230292888,0.03072473433823371,0.029351310586898185,0.027977859782111116,0.026604382241680102,0.025230888324720733,0.023857384530575735,0.022483880097159018,0.021110380541075932,0.019736885714476755,0.018363407808548827,0.016989929101507005,0.015616474802676725,0.014243038860774358,0.012869620517016775,0.011496219265248303,0.010122843315197794,0.0087494931118532,0.007376167327485108,0.0060028738147077645,0.00462961269451395,0.00325635210040071,0.0018830999747883497,0.0005098535774846756,-0.0008633996294396001,-0.0022366632499668123,-0.003609933626312113,-0.004983215897315468,-0.006356529935363123,-0.0077298709330256375,-0.009103224928374303,-0.010476605319085848,-0.01185000969364089,-0.01322343619574021,-0.014596891744675456,-0.015970357052257658,-0.017343845145772273,-0.01871734961970112,-0.02009085846643451,-0.021464361888037235,-0.022837863537168598,-0.0242113577481125,-0.025584829108132187,-0.02695828239887492,-0.028331719298928054,-0.02970514305191172,-0.031078551568750435,-0.032451930457674645,-0.03382528587952305,-0.03519862320758054,-0.03657192770815129,-0.03794520407886957,-0.03931845396826383,-0.040691711305636494,-0.04206496193827655,-0.043438214489056284,-0.04481147687028446,-0.046184747848243904,-0.04755803307058018,-0.0489313356385313,-0.050304663745249424,-0.05167801843910208,-0.05305138521609766,-0.054424782598906145,-0.0557982011462937,-0.057171646608236336,-0.05854511648561849,-0.05991859634850129,-0.06129208829675672,-0.06266558863174283,-0.06403909415577108,-0.06541259113175328,-0.06678607783787689,-0.06815955765118724,-0.0695330268052167,-0.07090647253648245,-0.07227989977212372,-0.07365331786251583,-0.07502670430708659,-0.07640007196702601,-0.07777340917072204,-0.07914671583797891,-0.08051999817468629,-0.08189326516235478,-0.08326651744454304,-0.0846397586968759,-0.08601301265190281,-0.08738626839764091,-0.08875953503063604,-0.09013280912321933,-0.09150610649115581,-0.09287942671146739,-0.09425277176361448,-0.09562613881449374,-0.09699952956065129,-0.09837293723579071,-0.09974636010230761,-0.10111981027384932,-0.10249328937269189,-0.10386678286048728,-0.10524027658049914,-0.10661378108435382,-0.10798728186069138,-0.10936077384725032,-0.11073425770753877,-0.11210772423411931,-0.11348117350101783,-0.11485460954788598,-0.11622803295722123,-0.11760143059364424,-0.11897480855435376,-0.12034815707163939,-0.12172147050788486,-0.12309475733796577,-0.12446802043167661,-0.1258412778006611,-0.12721452567943775,-0.12858777830620186,-0.12996103541572993,-0.13133429822426398,-0.1327075621660273,-0.13408084832252026,-0.13545415671058214,-0.13682749087342586,-0.138200847122864,-0.13957422994694865,-0.1409476326232309,-0.14232106507196984,-0.14369452296616128,-0.14506799934325426,-0.14644149473785187,-0.1478149932129502,-0.14918849417418076,-0.15056199404681883,-0.15193549026407394,-0.15330898573344226,-0.1546824638026978,-0.1560559189925617,-0.1574293654466673,-0.15880278410616588,-0.16017619001311104,-0.16154956734683007,-0.16292292582574341,-0.16429625348896476,-0.16566955639636988,-0.1670428361381585,-0.16841609121333245,-0.16978934122707562,-0.1711625987369003,-0.17253585764036622,-0.173909120913147,-0.17528239298251078,-0.17665567917284694,-0.17802898493162544,-0.17940230870019794,-0.180775658020761,-0.1821490314494946,-0.18352242481877729,-0.1848958417244377,-0.18626929184767363,-0.18764276030799362,-0.18901624246904006,-0.19038974515201482,-0.19176325069226763,-0.1931367541282108,-0.19451025400715516,-0.1958837473749784,-0.19725723389150276,-0.19863070018549803,-0.2000041490939048,-0.2013775719041618,-0.20275098549611104,-0.2041243750798002,-0.2054977425846756,-0.20687107380999348,-0.208244387888679,-0.20961767042530358,-0.210990927792229,-0.21236418031229398,-0.21373743197257508,-0.21511069103146685,-0.21648395483570385,-0.21785722173221136,-0.21923050412938494,-0.2206037922458274,-0.2219771212791093,-0.22335046245399665,-0.2247238360903763,-0.22609722846835598,-0.22747064745173304,-0.2288440841340847,-0.2302175425392245,-0.23159102792013622,-0.2329645163534942,-0.23433801304683638,-0.23571151315860078,-0.23708501241304514,-0.23845850743328825,-0.23983199391143498,-0.24120546601082665,-0.24257891279752639,-0.24395234460538012,-0.24532576549131527,-0.24669916005262735,-0.24807253385792682,-0.24944586593259668,-0.2508191777427562,-0.2521924618947983,-0.25356572678257017,-0.25493898512404223,-0.25631223012952875,-0.2576854902932979,-0.25905875276359125,-0.2604320175396566,-0.261805293974609,-0.26317858546022516,-0.2645518991490645,-0.2659252443139729,-0.26729861103115227,-0.26867199885178883,-0.2700454127717959,-0.27141884481234024,-0.27279229977671576,-0.27416577681471627,-0.2755392693827772,-0.276912772094756,-0.27828627306378895,-0.27965977916202284,-0.28103327418902896,-0.28240676128369885,-0.28378023912759764,-0.28515368952594156,-0.286527120151223,-0.2879005473528927,-0.28927394744130897,-0.29064731626479917,-0.2920206676751337,-0.2933939929729347,-0.29476729248361133,-0.29614056887431145,-0.2975138163555728,-0.2988870600318057,-0.3002603101196218,-0.3016335696849757,-0.30300683361300246,-0.30438010300323604,-0.30575338602766666,-0.3071266995272828,-0.3085000336313413,-0.30987339675930975,-0.31124677982982923,-0.3126201806116878,-0.3139936041871135,-0.3153670409834847,-0.31674051373390166,-0.3181140030722017,-0.3194875061059653,-0.32086101047929455,-0.32223451064563047,-0.3236079974487798,-0.32498148605149374
